0.6677092909812927,0.7998008728027344,0.5922900438308716,0.7428203821182251,0.5264946222305298,0.6258351802825928,0.5099921226501465,0.5233307480812073,0.5359665155410767,0.4462738037109375,0.6025570631027222,0.48791858553886414,0.555976152420044,0.41247323155403137,0.5429775714874268,0.4934428334236145,0.5523141622543335,0.5363226532936096,0.6580145955085754,0.4887396991252899,0.6003318428993225,0.4627000093460083,0.6023218631744385,0.5876734256744385,0.6314611434936523,0.6041809916496277,0.7085631489753723,0.5065670013427734,0.6494279503822327,0.48997238278388977,0.6481664776802063,0.604820966720581,0.6780142784118652,0.6227269172668457,0.7642889022827148,0.5338572859764099,0.7042617201805115,0.5232213139533997,0.6943480968475342,0.6048668026924133,0.7173502445220947,0.6237994432449341,draw
0.6623766422271729,0.8105079531669617,0.5838903784751892,0.7499368786811829,0.5192028880119324,0.6280041337013245,0.5025599598884583,0.5224541425704956,0.5211339592933655,0.43977266550064087,0.5987594127655029,0.4885893762111664,0.5423374176025391,0.41938450932502747,0.532016396522522,0.5125948190689087,0.5454082489013672,0.5590287446975708,0.654088020324707,0.48834308981895447,0.5874308347702026,0.46698230504989624,0.5914877653121948,0.5951237082481384,0.6229076385498047,0.6074588894844055,0.7027628421783447,0.5062655210494995,0.6365687847137451,0.4968448281288147,0.6365156769752502,0.613335371017456,0.6681696176528931,0.625399649143219,0.7561465501785278,0.5330699682235718,0.6897390484809875,0.5306473970413208,0.6821866631507874,0.612196147441864,0.7080763578414917,0.6245599985122681,draw
0.652152955532074,0.8169164657592773,0.5717604160308838,0.7505717277526855,0.5046027898788452,0.6330435276031494,0.4837263226509094,0.527567446231842,0.5017165541648865,0.4404207170009613,0.5834444165229797,0.4924478232860565,0.5264890789985657,0.4247194230556488,0.5244239568710327,0.5168161392211914,0.5439983010292053,0.5564093589782715,0.6411109566688538,0.4917471408843994,0.573732852935791,0.46878328919410706,0.580295979976654,0.5971031785011292,0.6120907068252563,0.6078736782073975,0.6921898126602173,0.509149432182312,0.6253194212913513,0.5010106563568115,0.6263615489006042,0.6167622208595276,0.6588467359542847,0.628227710723877,0.7463371753692627,0.5366450548171997,0.6814305782318115,0.5332651138305664,0.6732313632965088,0.6143700480461121,0.6995337605476379,0.6280680894851685,draw
0.6427172422409058,0.8200613260269165,0.5605313777923584,0.7504726052284241,0.4960113763809204,0.6293843388557434,0.47592341899871826,0.5233137011528015,0.48602229356765747,0.43312522768974304,0.5742329359054565,0.49212077260017395,0.5102546215057373,0.42378324270248413,0.5094823837280273,0.5133081078529358,0.5310134291648865,0.5495059490203857,0.6323225498199463,0.4915122985839844,0.5594812035560608,0.4706730842590332,0.5676403641700745,0.5999009013175964,0.6010111570358276,0.6078263521194458,0.6829873323440552,0.5096434354782104,0.612250566482544,0.5026000142097473,0.6143819689750671,0.6195812225341797,0.6482539176940918,0.6279726624488831,0.7359552979469299,0.5376622080802917,0.6689026355743408,0.5368178486824036,0.6616060137748718,0.6181576251983643,0.6890872716903687,0.6288146376609802,draw
0.636229395866394,0.8246862888336182,0.5508918762207031,0.7506020069122314,0.48737144470214844,0.6294909715652466,0.46645817160606384,0.5237553715705872,0.47000831365585327,0.4319109320640564,0.5636735558509827,0.49412840604782104,0.4991047978401184,0.42780157923698425,0.49462375044822693,0.4981270134449005,0.5091996788978577,0.5222060084342957,0.6223164796829224,0.4918333888053894,0.5471055507659912,0.47262242436408997,0.557952344417572,0.6001063585281372,0.5924546718597412,0.609061598777771,0.6741287708282471,0.5083367824554443,0.5999345779418945,0.5033528804779053,0.6051790118217468,0.6209000945091248,0.6411082744598389,0.6308625936508179,0.7282959222793579,0.5356587767601013,0.6586577892303467,0.537344217300415,0.6520377397537231,0.6197956204414368,0.6807528138160706,0.6313790678977966,draw
0.6316673159599304,0.8256559371948242,0.5435317754745483,0.7498992085456848,0.4801580011844635,0.6294394135475159,0.458559513092041,0.5239009261131287,0.456573486328125,0.4336806833744049,0.55855393409729,0.5001646280288696,0.503497302532196,0.4430958330631256,0.4829677641391754,0.45649757981300354,0.4756964445114136,0.43586164712905884,0.6155107617378235,0.4939500093460083,0.5402346253395081,0.47884923219680786,0.5515324473381042,0.5993362665176392,0.5844765901565552,0.5999809503555298,0.665939450263977,0.5062955021858215,0.5904915928840637,0.503731906414032,0.5975011587142944,0.6175686120986938,0.6336849927902222,0.6208202242851257,0.7181017398834229,0.5298527479171753,0.6480273008346558,0.5311772227287292,0.6405434012413025,0.6134368181228638,0.6690482497215271,0.6231390237808228,draw
0.6235480904579163,0.8225576877593994,0.5373981595039368,0.7501376867294312,0.4733136296272278,0.6232204437255859,0.4507709741592407,0.5145062804222107,0.44303178787231445,0.42236196994781494,0.5505964159965515,0.49026215076446533,0.492105633020401,0.44340500235557556,0.47604236006736755,0.48692867159843445,0.4718131124973297,0.47833794355392456,0.6090918183326721,0.48384296894073486,0.5313160419464111,0.4735707938671112,0.5392398834228516,0.596253514289856,0.5699812173843384,0.5968891978263855,0.6576684713363647,0.4983122944831848,0.579230546951294,0.5023620128631592,0.5839166641235352,0.6171807050704956,0.6193346977233887,0.619780957698822,0.706337571144104,0.5232718586921692,0.6317370533943176,0.5376115441322327,0.625076174736023,0.6202029585838318,0.6544629335403442,0.625629186630249,draw
0.6177283525466919,0.8197067975997925,0.5287154912948608,0.7530624866485596,0.4633992314338684,0.6268526911735535,0.44056886434555054,0.5192168951034546,0.41981321573257446,0.43072009086608887,0.5446716547012329,0.49442175030708313,0.4849621057510376,0.4492400884628296,0.44970986247062683,0.4427655339241028,0.4276268780231476,0.4119955003261566,0.6006768941879272,0.48305028676986694,0.5193860530853271,0.4818964898586273,0.5311716794967651,0.5981664657592773,0.5661898255348206,0.6031729578971863,0.6486856937408447,0.4938850998878479,0.5672837495803833,0.5074247121810913,0.5764409899711609,0.6187832355499268,0.6116156578063965,0.6215029954910278,0.6971221566200256,0.5164328813552856,0.6206625699996948,0.535779595375061,0.6169232726097107,0.618238627910614,0.646332859992981,0.6245247721672058,draw
0.6145345568656921,0.8195425868034363,0.5252092480659485,0.7571342587471008,0.4587833285331726,0.6275559663772583,0.43522703647613525,0.5166623592376709,0.4101119935512543,0.43106919527053833,0.5346218943595886,0.49928122758865356,0.4724576771259308,0.4544304609298706,0.4344227910041809,0.43891671299934387,0.4092755913734436,0.40302643179893494,0.5903573632240295,0.4847651720046997,0.5090755820274353,0.48490145802497864,0.5252255797386169,0.6017963290214539,0.5621461868286133,0.6070735454559326,0.6385174989700317,0.4928304851055145,0.557254433631897,0.5075755715370178,0.5699251890182495,0.6195263862609863,0.6070255637168884,0.6212353706359863,0.6877591609954834,0.5126261711120605,0.6120328903198242,0.5337127447128296,0.6113471984863281,0.6166313886642456,0.6430867314338684,0.6212431192398071,draw
0.6080049872398376,0.822918176651001,0.5170543193817139,0.7526890635490417,0.4544810652732849,0.6249977946281433,0.4285043478012085,0.5177001357078552,0.39934736490249634,0.43237757682800293,0.5328589081764221,0.4950415790081024,0.46182432770729065,0.4568566083908081,0.42672544717788696,0.4500254988670349,0.403786838054657,0.41174444556236267,0.586970865726471,0.4812021553516388,0.499250590801239,0.48340126872062683,0.514657199382782,0.5993329286575317,0.5501114130020142,0.6022436022758484,0.6338279247283936,0.4909699857234955,0.5464031100273132,0.5067232251167297,0.5578215718269348,0.6168556213378906,0.5942806005477905,0.6174368262290955,0.6807145476341248,0.5145065784454346,0.6007789373397827,0.5347822308540344,0.5993161797523499,0.6161885261535645,0.6318590641021729,0.6194085478782654,draw
0.6071785092353821,0.8213472962379456,0.5154248476028442,0.754980206489563,0.4515555500984192,0.626069962978363,0.4256751835346222,0.5191718339920044,0.39176666736602783,0.43783533573150635,0.5221680402755737,0.49499064683914185,0.45265689492225647,0.4555971622467041,0.40943610668182373,0.43263137340545654,0.3792842626571655,0.39230138063430786,0.5768846273422241,0.47947749495506287,0.4905192255973816,0.4807049632072449,0.507837176322937,0.5979081988334656,0.5453721880912781,0.6066993474960327,0.6251271963119507,0.48835477232933044,0.5388238430023193,0.5064551830291748,0.5529552698135376,0.617904007434845,0.5904496312141418,0.620717465877533,0.6739276051521301,0.5117049813270569,0.594677209854126,0.5349200963973999,0.5944028496742249,0.6171943545341492,0.627004861831665,0.6208011507987976,draw
0.6027596592903137,0.8195752501487732,0.5112360119819641,0.7540087103843689,0.4487253725528717,0.6261597275733948,0.423606812953949,0.5179789662361145,0.38773834705352783,0.4350079298019409,0.5161644220352173,0.49761733412742615,0.4492482841014862,0.4514436721801758,0.4027586579322815,0.4292176067829132,0.3702468276023865,0.39012134075164795,0.5707523822784424,0.48356330394744873,0.48756152391433716,0.477815717458725,0.5033776760101318,0.5964060425758362,0.5405391454696655,0.6089231371879578,0.6192951202392578,0.4916725158691406,0.5347010493278503,0.5017446279525757,0.5476747155189514,0.61419278383255,0.5856258869171143,0.619308352470398,0.6692238450050354,0.5131503939628601,0.5909006595611572,0.5291545987129211,0.5899039506912231,0.6123413443565369,0.6226147413253784,0.6187496185302734,draw
0.600599467754364,0.8153013586997986,0.5092010498046875,0.7494492530822754,0.4451637268066406,0.6184251308441162,0.418396532535553,0.5075013637542725,0.3818310797214508,0.4230142831802368,0.5159156322479248,0.4916236102581024,0.4455414116382599,0.4453579783439636,0.39879366755485535,0.4251578450202942,0.3669368028640747,0.38440513610839844,0.5712394714355469,0.4779452085494995,0.4860204756259918,0.47067707777023315,0.5019168853759766,0.5908097624778748,0.539636492729187,0.5999875664710999,0.6196005344390869,0.4873485565185547,0.5337392091751099,0.4963358938694,0.5457131266593933,0.6114063858985901,0.5838773250579834,0.6143118739128113,0.6684375405311584,0.5102094411849976,0.5898911356925964,0.5267987847328186,0.5886461734771729,0.6116463541984558,0.6221981644630432,0.6166735291481018,draw
0.5955955982208252,0.806749701499939,0.5058398246765137,0.7399536371231079,0.44241875410079956,0.6057907342910767,0.41681474447250366,0.4933071732521057,0.38107165694236755,0.40891677141189575,0.5111508965492249,0.48532965779304504,0.4426376223564148,0.4346467852592468,0.3975124955177307,0.4131585359573364,0.36797672510147095,0.3690471053123474,0.5676633715629578,0.4723348021507263,0.4835176467895508,0.46056026220321655,0.4984821379184723,0.5829581618309021,0.5365340709686279,0.5891575813293457,0.6165599822998047,0.4816853404045105,0.5316861271858215,0.4859966039657593,0.5427087545394897,0.6037026643753052,0.5822710990905762,0.6053643226623535,0.6667805314064026,0.5031953454017639,0.5879263877868652,0.5163793563842773,0.5853129029273987,0.6025581955909729,0.6191880702972412,0.6073601245880127,draw
0.5965851545333862,0.7993677258491516,0.5062207579612732,0.731834352016449,0.44277656078338623,0.5952669382095337,0.41870051622390747,0.47975003719329834,0.38308262825012207,0.39232689142227173,0.5080021619796753,0.4803936183452606,0.44129034876823425,0.42684558033943176,0.4006117582321167,0.4056520462036133,0.37454158067703247,0.3596774935722351,0.5662569403648376,0.4684869945049286,0.4847801923751831,0.45169857144355774,0.5015914440155029,0.5766940116882324,0.5399453043937683,0.5837279558181763,0.6166147589683533,0.4778258800506592,0.5348215103149414,0.4767293930053711,0.5462892651557922,0.5961771607398987,0.5859665274620056,0.5996773838996887,0.6682987213134766,0.49777668714523315,0.5910206437110901,0.509447455406189,0.5886030197143555,0.5971906185150146,0.6223160624504089,0.6035526394844055,draw
0.5929689407348633,0.7912815809249878,0.5055158138275146,0.7220918536186218,0.4440997838973999,0.5870885252952576,0.4235159158706665,0.46924111247062683,0.39443641901016235,0.37719470262527466,0.5089336037635803,0.4725690186023712,0.4458913505077362,0.4150746464729309,0.4130048155784607,0.4029589295387268,0.39351263642311096,0.35545676946640015,0.5686112642288208,0.463997483253479,0.4880325198173523,0.4405958652496338,0.503407895565033,0.5664876699447632,0.5402623414993286,0.5705117583274841,0.6194925904273987,0.4747757911682129,0.5399394035339355,0.46508079767227173,0.5491588115692139,0.5857089161872864,0.5879004597663879,0.58965665102005,0.6723308563232422,0.4948275685310364,0.5963539481163025,0.49869710206985474,0.5923224091529846,0.5861049294471741,0.6247321367263794,0.5933619141578674,draw
0.5890915393829346,0.7800408005714417,0.5081260800361633,0.7117753624916077,0.4505545198917389,0.5782149434089661,0.43310603499412537,0.4625779986381531,0.41295409202575684,0.37251272797584534,0.5107273459434509,0.467548668384552,0.4535098969936371,0.40289318561553955,0.41675567626953125,0.3743785619735718,0.3947899341583252,0.32286134362220764,0.5688648819923401,0.4609783887863159,0.49500977993011475,0.43131381273269653,0.5068961977958679,0.5560296773910522,0.543011486530304,0.5670856237411499,0.6196997761726379,0.47168785333633423,0.5453961491584778,0.45465072989463806,0.5509402751922607,0.5745320916175842,0.5881616473197937,0.5847980976104736,0.6739451289176941,0.4923820197582245,0.601300835609436,0.48716631531715393,0.5930290222167969,0.5753218531608582,0.6224941611289978,0.589677631855011,draw
0.5875604748725891,0.7705275416374207,0.5053085684776306,0.6954714059829712,0.45266592502593994,0.5567170977592468,0.44089552760124207,0.44009917974472046,0.4273187518119812,0.35109734535217285,0.5150446891784668,0.45951712131500244,0.46447882056236267,0.3885638415813446,0.4316630959510803,0.3590634763240814,0.41432082653045654,0.30430716276168823,0.5726183652877808,0.45773646235466003,0.5038039684295654,0.42102184891700745,0.5112782716751099,0.5431807637214661,0.5465614795684814,0.5574931502342224,0.6241750717163086,0.4705643653869629,0.5544212460517883,0.4441232979297638,0.5557214021682739,0.5604655146598816,0.5928884744644165,0.5758079290390015,0.6800554394721985,0.49244052171707153,0.6103854179382324,0.4767554998397827,0.599026083946228,0.5623860359191895,0.6279276609420776,0.5811877846717834,draw
0.5886663794517517,0.7563117146492004,0.5078525543212891,0.6806442141532898,0.4603176712989807,0.5420396327972412,0.45548486709594727,0.42430517077445984,0.4502272307872772,0.33577144145965576,0.5195764899253845,0.45350486040115356,0.4785923659801483,0.37422022223472595,0.44679611921310425,0.3359648585319519,0.42894697189331055,0.2822379469871521,0.5770480036735535,0.45519086718559265,0.5161623954772949,0.4107918441295624,0.5204810500144958,0.5296545624732971,0.5534954071044922,0.5513967275619507,0.6292456984519958,0.46880069375038147,0.5662515163421631,0.4341956377029419,0.5631744861602783,0.5492466688156128,0.5969456434249878,0.5711898803710938,0.6860491037368774,0.4916815757751465,0.6219829320907593,0.4652079939842224,0.6069334745407104,0.5489541292190552,0.6320053339004517,0.5735698938369751,draw
